97.960938,51.916008,0.608532,0.236163,9.275084,38.058006,4.252713,17.460452,1.000000
109.781250,45.421625,0.356715,0.480348,2.974080,16.796246,7.489498,70.564837,0.000000
141.101562,52.739608,-0.194963,-0.096258,1.408027,16.283157,12.566771,165.972621,0.000000
138.554688,54.972267,-0.081006,-0.581895,1.937291,12.496832,11.101939,169.660960,0.000000
41.210938,31.946648,3.887521,19.897810,88.333612,78.911448,0.588462,-0.807272,1.000000
140.023438,49.194046,-0.159448,-0.056028,0.491639,9.081060,22.774618,573.591179,0.000000
86.203125,34.482414,0.606306,3.439705,2.356187,15.617348,8.584544,90.798198,0.000000
112.289062,52.207092,0.313802,-0.170341,2.632107,15.989496,8.805210,96.116531,0.000000
115.242188,44.056027,0.019828,-0.130603,8.932274,34.039490,4.336819,19.571208,0.000000
85.742188,38.909198,0.538589,1.649471,1.215719,13.895042,12.542178,171.061866,0.000000
130.523438,47.569516,0.011558,-0.349567,1.930602,12.114464,10.972329,176.866577,0.000000
110.437500,50.764584,0.344073,0.007965,2.412207,16.537425,9.150891,101.702836,0.000000
82.984375,36.350934,0.698247,2.622151,2.906355,20.871311,7.973588,67.591342,0.000000
110.421875,53.736715,0.396590,-0.233817,3.421405,22.789050,7.446310,58.064243,0.000000
86.898438,37.622267,0.766870,2.679012,0.653010,11.962909,19.435001,388.024570,0.000000
124.890625,49.329446,-0.222493,-0.153375,3.999164,23.924893,6.575189,45.374221,0.000000
108.085938,44.336079,0.492079,0.690069,2.665552,18.091282,9.929396,111.527672,0.000000
138.328125,48.313286,0.006584,-0.242764,8.334448,38.973838,4.816875,22.349400,0.000000
101.562500,44.204912,0.559204,0.976971,11.117893,38.030378,3.617442,13.101172,0.000000
128.390625,45.022604,0.050870,0.335515,0.922241,11.666913,17.519127,339.132454,0.000000
100.468750,44.073259,0.555638,0.673952,45.357023,74.777454,1.261686,-0.064243,0.000000
106.031250,43.041212,0.330257,0.735454,2.418060,13.369616,9.691435,134.868642,0.000000
85.625000,45.591083,0.912424,1.264335,4.187291,23.866127,7.304675,58.361834,0.000000
147.562500,40.947709,-0.199354,0.743274,2.217391,13.476149,9.859815,134.484109,0.000000
69.210938,36.152380,2.602622,11.032994,11.813545,41.382661,3.902658,15.151920,1.000000
39.953125,31.472175,3.881383,20.522722,33.989130,68.019012,1.960623,2.564720,1.000000
119.812500,43.055152,0.230433,0.966895,2.900502,15.393587,8.305879,92.538156,0.000000
102.195312,51.756651,0.438264,0.198736,2.345318,18.330768,8.817627,84.941594,0.000000
155.343750,48.624267,-0.668894,0.888688,81.824415,77.072486,0.179290,-1.477987,0.000000
111.523438,50.841353,0.269539,-0.208756,5.876254,29.701352,6.281440,41.046849,0.000000
19.789062,31.063859,5.789227,35.520105,58.113712,66.808395,1.000055,0.153420,1.000000
28.843750,36.667517,4.380115,20.017481,77.605351,71.595807,0.628072,-0.421119,1.000000
28.226562,31.275793,4.948784,27.529948,85.215719,72.531577,0.536084,-0.479416,1.000000
94.570312,45.784428,0.318010,0.410908,2.935619,16.307200,7.590610,74.679552,0.000000
117.679688,47.261231,0.221762,0.071226,29.076087,66.367138,1.993662,2.319768,0.000000
113.523438,43.843822,0.267889,0.229945,3.074415,19.928727,7.540242,63.095243,0.000000
107.187500,54.253708,0.283090,-0.091217,1.162207,13.871078,14.304853,218.882779,0.000000
91.953125,45.339149,0.580855,1.202889,1.449833,12.853756,11.826720,174.016842,0.000000
162.203125,57.652835,-0.709725,-0.183246,163.423913,59.821139,-1.319395,1.388857,0.000000
98.093750,37.803860,0.395711,1.395818,2.179766,16.421200,11.175949,144.667195,0.000000
95.070312,44.277213,0.138561,0.661346,2.142140,13.351808,9.881607,134.231410,0.000000
139.992188,49.437855,-0.106006,-0.038200,1.087793,11.732519,13.793300,230.697567,0.000000
138.789062,53.653933,-0.154156,-0.297889,18.933946,52.336956,2.582112,5.192976,0.000000
69.906250,41.749708,2.148703,6.438615,27.932274,67.675101,2.286553,3.615613,1.000000
113.804688,32.166816,0.271339,2.700348,4.436455,21.514485,6.326780,46.492844,0.000000
124.710938,54.437486,0.085594,-0.819734,121.796823,69.501844,-0.853084,-0.643863,0.000000
46.570312,38.001991,3.909549,16.579355,48.403846,66.276140,1.453979,1.245745,1.000000
96.843750,45.169894,0.477747,0.652229,0.853679,10.259158,17.230222,359.922796,0.000000
130.273438,51.507389,-0.235289,-0.057025,3.198997,21.645105,8.217832,74.125704,0.000000
113.257812,54.605724,0.238350,-0.311259,2.330268,15.860084,10.045406,126.604153,0.000000
122.203125,47.041763,0.239224,-0.060846,2.380435,15.189712,9.031702,102.596734,0.000000
140.203125,44.586531,-0.170101,0.151130,4.445652,21.925411,6.455860,47.650282,0.000000
138.289062,49.596678,0.094817,-0.131957,3.045987,16.987859,7.707831,74.261329,0.000000
100.609375,40.361692,0.423364,1.259803,0.722408,9.549109,19.074994,446.069919,1.000000
148.539062,55.835823,-0.278139,-0.596750,1.198161,11.738227,13.239595,220.325900,0.000000
115.304688,43.653207,0.448319,0.614359,3.158027,21.378754,8.347430,76.310271,0.000000
101.132812,48.108012,0.252208,0.092402,3.860368,19.297869,6.881225,56.834207,0.000000
104.195312,43.841878,0.000685,0.271704,1.359532,11.030037,14.148065,264.484476,0.000000
74.976562,36.062547,1.198350,4.079160,2.413880,14.951206,9.206632,109.252030,0.000000
106.648438,53.172712,0.231568,-0.392765,4.010033,19.624354,6.697265,55.066332,0.000000
129.968750,43.076411,-0.177388,0.346604,10.024247,39.154487,3.960912,14.843357,0.000000
104.382812,47.204032,0.405027,0.259766,4.102843,26.634595,7.178031,53.899064,0.000000
135.812500,40.215387,0.048701,0.835423,2.559365,17.807377,9.201140,98.235662,0.000000
137.101562,45.412491,-0.190335,0.242737,15.075251,49.090501,3.254107,9.369619,0.000000
134.671875,50.414549,-0.088268,0.123150,2.979933,18.523047,7.891715,70.711500,0.000000
137.710938,46.379406,0.016419,0.165197,1.627926,18.031407,11.336454,130.241843,0.000000
57.398438,44.955245,2.638750,7.709673,59.050167,85.546869,1.141041,-0.250512,1.000000
133.226562,51.867803,-0.062833,-0.495371,38.593645,73.534287,1.647875,1.136092,0.000000
131.726562,48.179468,0.207802,-0.035071,18.241639,49.726183,2.829642,7.174742,0.000000
36.742188,26.122681,5.601091,40.167103,42.984950,66.037284,1.617478,1.690876,1.000000
121.203125,44.882026,0.091188,0.107381,0.668060,12.005476,19.004470,373.803520,0.000000
100.125000,41.661208,0.295887,0.801229,2.074415,18.756635,9.800071,99.588861,0.000000
124.187500,71.758792,0.012377,-1.480987,61.358696,73.232125,0.978707,-0.106270,0.000000
112.039062,52.244378,0.450468,0.009122,0.586120,9.413669,20.989615,500.978725,0.000000
44.515625,41.048368,3.538024,13.478737,7.182274,31.968607,5.244196,29.214466,1.000000
114.078125,46.003160,0.442376,0.305841,7.520067,31.852825,4.772582,24.070995,0.000000
111.437500,45.108680,0.098104,0.109711,7.198161,28.865622,4.813285,25.243254,0.000000
115.031250,48.076426,0.308661,0.298643,7.618729,34.695042,4.741314,21.999435,0.000000
118.304688,46.879926,0.170991,0.073936,8.722408,35.845542,4.610580,21.453820,0.000000
123.093750,49.450644,0.026642,-0.301625,2.586957,18.721555,9.181222,95.102178,0.000000
120.046875,68.926915,0.161219,-1.282344,197.577759,29.422248,-2.282560,8.222575,0.000000
113.085938,46.116196,0.277292,-0.218964,3.185619,17.630090,8.692530,96.325401,0.000000
101.242188,51.861255,0.490314,-0.026490,5.769231,26.385651,5.358592,30.777870,0.000000
112.296875,47.983454,0.315582,0.168599,0.962375,11.462069,15.152107,269.733443,1.000000
122.570312,59.414419,0.047515,-0.755768,15.996656,53.267624,3.359661,9.949035,0.000000
180.218750,49.495255,-1.604829,2.159695,164.149666,91.613374,-0.712547,-1.079011,0.000000
37.304688,41.065793,3.653734,13.722333,51.106187,64.889922,1.338573,1.060300,1.000000
143.007812,44.673905,-0.142366,-0.056888,0.895485,11.830461,17.228094,334.424262,0.000000
143.507812,42.259798,-0.090514,0.753012,0.724916,12.000714,18.029318,341.226708,0.000000
88.609375,35.042660,0.794416,2.964897,1.772575,15.543341,10.520823,123.614509,0.000000
110.757812,54.310126,0.169977,-0.564227,1.559365,16.173619,13.231438,189.025330,0.000000
125.187500,56.153215,0.174915,-0.390940,2.305184,13.687922,9.600790,128.116869,0.000000
128.140625,54.816560,-0.191168,-0.301938,2.030100,18.454113,10.481281,115.808339,0.000000
162.140625,43.820788,-0.456141,0.352268,2.457358,14.725948,8.981557,105.523833,0.000000
137.085938,51.359491,0.004316,-0.139897,1.691472,11.533184,12.523379,219.538878,0.000000
97.523438,52.953689,0.621356,0.342541,1.295151,12.626643,13.227261,205.582725,0.000000
135.593750,45.108279,-0.025658,0.392949,0.647993,9.355431,20.417285,492.537741,0.000000
118.882812,54.188419,0.317260,-0.410863,1.422241,14.036198,12.218898,168.061911,0.000000
110.890625,47.118905,0.320635,0.411985,1.732441,13.207641,10.675780,147.553006,0.000000
105.757812,49.003945,0.582515,0.302725,1.887124,17.536483,10.964010,128.040165,0.000000
123.023438,47.956599,0.185908,0.163468,1.008361,12.253520,15.177036,257.223416,0.000000
108.039062,34.910243,0.321157,1.821631,3.899666,23.722052,7.506210,60.886913,0.000000
147.351562,56.183793,-0.505579,-0.375885,28.224916,56.729648,1.740971,1.549961,0.000000
92.117188,48.602762,0.583279,0.357874,1.560201,17.490147,11.716992,141.568832,0.000000
128.875000,52.751925,-0.107725,-0.526049,1.993311,16.549458,9.535645,101.500575,0.000000
113.265625,56.716191,0.108360,-0.491663,33.079431,69.568230,1.797010,1.539104,0.000000
130.984375,49.253487,0.077925,-0.178927,2.846154,15.069452,8.099629,89.872618,0.000000
28.195312,28.264946,5.782785,38.426350,50.848662,68.162797,1.582776,1.507943,1.000000
120.062500,48.681643,0.009346,-0.215783,0.862040,10.680454,16.013492,310.116148,0.000000
142.429688,50.708370,-0.352715,0.087347,9.459866,35.487657,4.080896,16.813309,0.000000
109.023438,42.275596,0.205399,0.384593,1.423913,15.731603,12.616696,167.381901,0.000000
100.218750,44.350158,0.359963,0.409075,7.419732,30.436969,5.139543,29.108770,0.000000
128.265625,46.327382,-0.060034,-0.139937,152.958194,74.579310,-1.170230,0.038817,0.000000
80.492188,38.043765,0.674489,2.301003,3.035117,19.730215,8.204428,76.835838,0.000000
120.046875,52.589189,0.189469,-0.260969,3.142977,18.400563,7.889651,75.431942,0.000000
117.351562,43.284233,0.119655,0.712321,3.199833,17.309915,8.279672,88.367507,0.000000
136.875000,42.296387,0.044292,0.301781,0.904682,9.813867,17.572394,396.535209,0.000000
118.554688,54.157151,0.090423,-0.549951,4.018395,25.711019,6.975982,50.097276,0.000000
111.312500,34.412650,0.528513,2.228082,2.759197,18.747411,8.134761,75.588136,0.000000
116.835938,51.175064,0.067098,0.121129,4.248328,18.646627,6.159167,49.142910,0.000000
146.078125,49.152125,-0.130418,-0.240519,2.405518,17.822572,8.612184,82.886519,0.000000
149.281250,46.916305,-0.115422,0.192253,3.196488,20.621790,8.512897,81.837375,0.000000
120.125000,42.840365,0.153759,0.393610,12.547659,42.054017,3.319167,9.921960,0.000000
152.648438,61.282592,-0.944617,-0.187845,191.836956,58.794888,-1.083991,0.281154,0.000000
110.632812,50.490697,0.279600,-0.249735,0.639632,10.858996,18.965814,382.209119,0.000000
102.375000,48.688904,0.265694,0.034419,2.446488,14.493730,9.266544,114.627940,0.000000
100.929688,42.513267,0.333592,0.726116,2.273411,14.586485,8.880086,103.260574,0.000000
136.609375,49.174472,0.134795,-0.155325,8.107860,34.714568,4.660335,21.835358,0.000000
93.101562,44.748052,0.501498,1.117013,3.307692,23.283529,7.468171,57.458084,0.000000
73.601562,37.389282,1.978300,7.076543,5.881271,30.217483,5.758598,33.909779,1.000000
129.601562,47.704550,-0.113748,0.019785,2.065217,16.804077,9.894398,111.851104,0.000000
126.375000,41.684267,-0.006459,0.287747,2.102007,17.983166,9.659164,101.229713,0.000000
47.937500,39.756043,3.198625,12.626841,14.941472,44.219295,3.430628,11.836811,1.000000
115.218750,37.400271,0.210133,1.540131,2.580268,15.478254,8.259321,88.634158,0.000000
125.867188,40.169440,0.385294,0.595707,2.032609,15.502015,10.372848,128.171333,0.000000
105.093750,39.228385,0.216204,0.898384,3.549331,21.068611,7.513893,65.651523,0.000000
115.328125,42.048170,0.173711,0.986480,3.673913,17.791359,6.585335,55.940803,0.000000
121.929688,50.049535,0.048363,-0.398412,5.342809,24.930295,5.260736,31.021837,0.000000
105.562500,51.937274,0.291259,-0.158934,1.685619,12.206480,12.218817,198.479672,0.000000
122.921875,41.964198,0.085435,0.809268,2.021739,14.978229,10.178366,123.287956,0.000000
93.937500,37.643424,0.284481,1.655724,1.750000,16.787733,11.065092,133.234872,0.000000
134.343750,44.258198,-0.245171,0.405992,3.900502,19.837491,6.728839,54.547397,0.000000
122.601562,47.733037,0.158492,-0.387144,1.868729,15.241544,11.347755,147.861063,0.000000
156.789062,47.455349,-0.051548,-0.042827,19.572742,53.881409,2.667305,5.778461,0.000000
104.546875,51.513781,0.438275,0.072167,2.868729,16.308183,8.323440,87.519870,0.000000
132.906250,46.975299,-0.204559,0.011302,4.546823,22.242852,6.061675,41.939357,0.000000
102.718750,49.360589,0.422596,-0.217881,10.584448,40.361871,3.795366,13.253095,0.000000
78.812500,39.844375,0.642720,1.847021,7.369565,31.835339,4.443387,19.408420,0.000000
103.070312,49.274928,0.424521,0.282820,1.826087,18.390638,10.592821,114.928777,0.000000
118.578125,49.494572,0.371853,0.022198,1.510033,11.116173,13.513949,250.926200,0.000000
51.812500,40.515188,3.197982,12.999496,9.144649,36.500034,4.431190,19.804027,1.000000
126.312500,54.136221,-0.088592,-0.439776,2.270067,14.591419,9.632345,118.308387,0.000000
119.765625,51.153947,0.153720,-0.284197,0.351171,7.764000,30.077328,968.083754,0.000000
130.304688,49.262302,-0.061872,0.175516,1.666388,11.125158,12.805399,239.749794,0.000000
120.671875,48.470047,0.127393,-0.349444,4.711538,27.826167,6.248713,39.404034,0.000000
8.476562,30.657372,7.608370,56.885103,160.060201,64.272815,-0.517589,-0.495719,1.000000
107.171875,41.142684,0.421809,1.514337,1.316890,11.166979,13.669691,250.598144,0.000000
102.632812,46.098887,0.458182,0.663234,1.518395,15.171665,11.651976,148.253702,0.000000
135.468750,47.284038,0.182674,0.161003,2.295151,17.236279,11.437399,144.248186,0.000000
132.562500,56.830030,0.057381,-0.533460,19.914716,59.076005,2.789481,6.133216,0.000000
83.367188,41.441576,1.303898,3.445581,18.918060,50.064156,2.844080,7.429223,1.000000
112.976562,52.362090,0.251266,-0.449182,6.807692,30.265295,5.292332,29.829981,0.000000
99.125000,42.463035,0.562828,1.207425,2.372074,19.928917,9.212677,88.430377,0.000000
110.132812,53.795384,0.271777,-0.396995,1.619565,13.874735,12.116289,176.672093,0.000000
126.554688,54.411598,0.042645,-0.671949,10.167224,41.295519,4.162171,16.363178,0.000000
104.468750,41.093251,0.335854,1.082672,6.118729,32.544247,5.555671,30.694104,0.000000
35.429688,35.270536,4.568207,22.858066,40.222408,65.416218,1.701720,1.956476,1.000000
74.976562,38.175472,0.846328,2.613273,1.295987,13.865612,12.738007,180.871248,0.000000
88.734375,32.965769,0.921352,4.066218,1.684783,16.417529,11.765571,152.148840,0.000000
157.554688,51.410391,-0.514565,0.074579,1.369565,13.002272,12.306031,177.939197,0.000000
131.640625,48.159847,0.191253,0.131621,1.566054,15.362340,11.591517,150.402855,0.000000
130.953125,51.570168,0.146369,-0.204658,1.748328,15.602537,11.522551,149.566552,0.000000
111.117188,45.860287,0.178209,0.333025,1.244147,14.648636,13.169186,182.484803,0.000000
145.078125,49.459044,-0.157525,-0.071841,6.180602,32.728985,5.377042,28.101225,0.000000
87.734375,40.696185,0.629083,1.170269,2.554348,18.980351,8.348742,74.936367,0.000000
131.960938,44.180277,0.192329,0.406702,2.555184,17.639870,8.590099,87.220270,0.000000
129.484375,44.244171,-0.045656,0.473427,2.819398,18.056234,8.506781,84.751828,0.000000
116.226562,42.485883,0.273693,1.259574,5.403846,28.590406,5.787260,34.786191,1.000000
119.945312,44.765414,-0.011176,0.450822,0.908027,12.939268,15.958178,272.057380,0.000000
128.820312,59.620209,-0.244611,-0.760372,113.840301,82.704922,-0.235687,-1.284029,0.000000
100.343750,52.374469,0.302970,-0.224809,1.003344,12.574460,15.509178,263.974036,0.000000
107.976562,52.650300,0.423125,-0.226200,2.202341,13.382432,9.814492,132.980544,0.000000
147.820312,45.774146,-0.084010,0.036523,1.915552,12.153783,11.356205,182.532263,0.000000
130.960938,49.144462,-0.022589,-0.319308,23.137960,54.248424,2.182909,3.400619,0.000000
115.101562,47.129947,0.333485,-0.048367,3.180602,17.855069,8.615842,90.990373,0.000000
87.515625,51.763432,1.070589,0.742840,15.678094,50.905916,3.141188,8.440045,0.000000
136.414062,44.891802,0.174420,0.513012,2.801003,16.106529,9.210606,110.323487,0.000000
108.273438,34.664624,0.503002,2.078418,3.723244,19.496749,6.716207,54.194037,0.000000
103.859375,38.873339,0.425418,0.962627,1.984114,13.953839,9.822261,123.792927,0.000000
109.343750,53.662784,0.549168,-0.158895,2.136288,13.872773,10.481996,139.585884,0.000000
114.421875,44.034363,0.027241,0.263779,1.821906,12.836151,10.941550,158.357562,0.000000
132.140625,42.095823,0.143192,0.876730,1.863712,13.265957,10.257987,140.040709,0.000000
97.437500,35.625822,0.525302,2.269371,2.869565,17.612981,7.691253,70.568094,0.000000
117.164062,52.266113,0.124546,-0.144464,2.450669,13.988770,8.925696,112.080260,0.000000
135.367188,41.658746,-0.047254,0.346599,3.037625,21.618177,7.863044,65.514620,0.000000
93.710938,36.726853,0.453837,1.979514,1.417224,13.829915,11.241354,145.915670,0.000000
114.843750,49.032106,0.256469,0.052903,1.158027,11.536880,14.775690,260.628445,0.000000
82.546875,38.857886,0.685181,1.843304,2.456522,16.618902,9.019759,95.723923,0.000000
126.984375,41.224042,-0.099490,0.987468,1.346990,15.772393,13.504034,190.966572,0.000000
106.710938,39.354191,0.138944,0.953353,4.970736,27.787716,6.172481,39.689435,0.000000
117.656250,49.252290,0.199579,-0.077759,2.651338,21.434578,8.489176,73.358889,0.000000
39.976562,53.530141,2.017403,3.969447,60.571906,59.924819,1.732846,2.267168,1.000000
95.218750,44.015611,0.348005,0.375331,2.938127,17.459782,8.933700,95.294593,0.000000
122.664062,55.479765,0.114343,-0.748865,4.587793,25.361200,5.949680,36.641673,0.000000
111.351562,42.709336,0.258465,0.651330,0.925585,10.652711,17.055148,341.733260,0.000000
139.546875,46.262981,-0.258142,-0.036558,1.116221,13.925652,13.913113,206.224390,0.000000
126.070312,47.984565,-0.033485,-0.319118,13.198161,40.212022,3.203876,9.732077,0.000000
87.875000,52.168148,0.679993,0.167301,1.510033,11.944229,14.339425,256.996328,0.000000
80.109375,40.668099,0.898184,1.788927,6.280936,30.844816,5.229245,27.461135,0.000000
118.539062,51.900882,0.306144,-0.348403,1.956522,16.810913,9.736471,104.084186,0.000000
121.515625,41.832625,0.058966,0.771367,5.791806,23.809570,4.926173,27.706481,0.000000
123.914062,53.312760,-0.052314,-0.403105,1.614548,13.067720,11.487361,163.947737,0.000000
124.828125,53.310281,-0.071613,-0.349576,1.421405,16.294212,12.563013,164.878917,0.000000
116.429688,65.094125,0.097960,-1.114987,1.818562,14.406591,10.757068,142.469330,0.000000
140.492188,49.193018,-0.282344,-0.090950,2.334448,20.422138,9.218967,87.135433,0.000000
94.703125,41.113669,0.284957,0.972804,3.504181,19.225362,6.987718,56.281386,0.000000
143.289062,50.180324,-0.006189,-0.361387,2.129599,17.377159,9.899718,108.894065,0.000000
111.914062,43.905087,0.165772,-0.059299,1.408863,11.420331,13.526134,242.000687,0.000000
135.960938,45.432368,0.036673,0.113781,55.454013,79.783457,0.859007,-1.043034,0.000000
129.460938,52.035730,-0.177867,-0.101137,3.836120,25.154437,7.169651,52.487488,0.000000
131.617188,55.195833,-0.031703,-0.561057,3.951505,25.915562,7.141066,52.587808,0.000000
103.960938,45.487877,0.465735,0.617483,1.102007,14.408330,13.965119,201.281494,0.000000
145.750000,45.932525,-0.355635,0.582485,2.136288,15.002697,9.330183,107.372533,0.000000
155.695312,44.716915,-0.271693,0.388234,1.623746,10.981921,13.605565,259.406507,0.000000
113.828125,56.082962,0.400488,-0.618360,3.408863,18.698118,7.084338,59.985957,0.000000
111.617188,55.061489,0.580847,-0.307576,3.308528,19.613642,8.186965,78.445056,0.000000
98.664062,46.242783,0.477674,0.065190,1.653846,12.938002,11.296056,164.044096,0.000000
43.000000,28.466537,4.154733,25.624947,25.643813,57.615931,2.477723,5.393948,1.000000
128.367188,65.731565,0.172012,-0.986426,6.796823,34.074206,5.130599,25.618674,0.000000
128.273438,50.160791,0.059196,0.067174,2.657191,19.925309,8.759850,84.909912,0.000000
121.195312,45.531078,0.405127,0.189427,10.581104,38.339784,4.517249,20.633630,0.000000
131.664062,48.250531,-0.136420,-0.077100,1.017559,12.984189,15.393311,257.748369,0.000000
144.945312,51.914489,-0.075803,-0.518093,2.050167,14.922962,9.799815,116.581893,0.000000
127.187500,46.857122,0.090198,0.388836,1.827759,12.471188,11.083304,168.476232,0.000000
94.507812,33.818910,0.401374,3.052846,2.749164,21.541023,8.608826,78.096962,0.000000
140.773438,48.185711,0.002014,-0.145956,2.775920,20.923894,8.559255,77.662975,0.000000
118.265625,54.855561,0.031310,-0.365722,24.671405,60.239737,2.262562,3.619952,0.000000
109.976562,42.174945,0.298172,0.301487,3.860368,18.927862,6.745332,57.511295,0.000000
143.718750,47.895547,-0.099594,-0.296107,1.238294,14.076745,13.197153,192.329073,0.000000
108.210938,42.358155,0.337915,0.802345,1.963211,18.811030,10.639711,117.831193,0.000000
96.750000,41.770766,0.640605,0.924197,2.173913,16.860926,9.001393,91.537858,0.000000
92.687500,40.587820,0.483733,1.299760,8.284281,33.296722,4.368180,19.274593,0.000000
131.921875,48.328564,0.169656,0.071303,4.380435,26.619201,6.530845,43.515761,0.000000
89.914062,39.027039,0.642767,1.468411,2.332776,18.990835,9.303578,94.125261,0.000000
116.726562,47.236723,0.240129,-0.244318,3.454013,20.374390,7.125130,56.592902,0.000000
131.539062,46.162570,0.230620,0.291413,2.265050,13.574364,9.879612,133.967378,0.000000
117.093750,43.422243,0.136594,0.318831,3.760870,20.568501,7.806258,72.060641,0.000000
90.367188,46.996986,0.598655,0.939849,5.459866,26.811604,5.570132,33.109492,0.000000
92.187500,42.533580,0.436928,0.870468,11.346154,34.513396,3.277088,10.860788,0.000000
82.218750,49.904274,1.610495,2.732745,39.135452,72.729627,1.684183,1.369426,1.000000
98.562500,40.053236,0.567583,1.437456,3.413880,21.925118,7.736376,64.928253,0.000000
108.437500,48.230688,0.340958,0.155307,2.505017,17.513945,8.668193,85.128605,0.000000
119.617188,56.542037,0.329272,-0.321367,3.281773,21.000956,7.757080,66.084066,0.000000
149.773438,38.930269,-0.353441,0.614654,3.724916,24.961015,7.223123,53.730565,0.000000
110.820312,46.696733,0.143176,0.498580,1.578595,16.025158,11.423545,139.776198,0.000000
96.609375,41.992602,0.612719,1.228901,2.755853,19.481719,8.308670,77.120621,0.000000
125.406250,52.689604,0.329296,-0.362887,3.076087,19.298961,8.508906,85.847040,0.000000
108.476562,44.816286,-0.008407,0.341392,2.872910,16.438104,8.527737,90.065633,0.000000
96.656250,48.565426,0.540431,0.714039,2.092809,16.345831,10.629089,128.460287,0.000000
111.460938,44.787328,0.362855,0.053643,3.005017,16.994096,7.997488,79.303638,0.000000
130.640625,50.244206,-0.260809,-0.293689,13.925585,48.736120,3.425664,10.358674,0.000000
112.046875,50.369240,0.186704,-0.194088,2.025084,14.745365,9.191299,105.221501,0.000000
121.070312,53.196743,0.201989,-0.198606,1.989130,11.704159,11.569121,199.141232,0.000000
111.976562,46.131853,0.411419,0.734633,2.029264,16.239223,10.452162,123.190617,0.000000
146.039062,40.591217,-0.025788,0.638661,2.677258,15.525936,8.373549,91.032142,0.000000
127.570312,51.496766,-0.111681,-0.194833,4.921405,26.112130,5.732765,34.255562,0.000000
31.046875,38.369678,4.319832,19.143605,107.051003,65.753504,0.149292,-0.252815,1.000000
108.320312,71.709694,0.565771,-1.020967,0.213211,7.370432,34.539844,1191.000837,0.000000
119.242188,49.065286,0.012622,-0.099526,3.088629,18.705663,8.293978,82.132497,0.000000
74.242188,35.317698,2.193685,9.048646,38.512542,77.837789,1.600998,0.747280,1.000000
82.203125,44.422573,0.529621,0.633962,2.438127,14.092576,8.907698,110.575215,0.000000
112.125000,42.286227,0.369539,1.279808,2.122910,13.360418,9.568233,129.357564,0.000000
120.367188,43.772828,0.078554,0.324666,1.851171,15.213956,10.086479,116.550145,0.000000
98.953125,54.220882,0.693085,0.037299,3.194816,18.382584,8.227111,80.620961,0.000000
119.570312,46.574819,0.373987,0.286939,75.395485,86.492977,0.395047,-1.661646,0.000000
109.750000,53.076596,0.338881,-0.064934,3.307692,18.151738,7.543438,68.299049,0.000000
121.062500,47.457835,-0.017319,-0.008215,0.952341,9.916132,17.992631,402.097190,0.000000
90.679688,41.134485,0.811476,2.174222,1.495819,10.521795,14.204657,292.821857,0.000000
115.085938,48.632234,0.063975,0.000746,1.346990,12.369959,12.321957,189.666290,0.000000
108.523438,43.489755,0.410858,0.603572,2.230769,14.565683,10.827915,146.623275,0.000000
126.023438,45.664275,0.272612,0.474060,113.966555,76.549024,-0.754016,-1.281518,0.000000
99.015625,41.537443,0.600668,1.566985,0.689799,8.959399,21.441596,558.212836,0.000000
89.757812,46.553522,0.645350,0.768415,2.067726,13.480802,9.744522,129.344820,0.000000
18.851562,27.899958,6.442401,45.413880,154.796823,67.859187,-0.349759,-0.790003,1.000000
9.445312,32.422940,5.901332,36.143958,110.564381,63.806734,0.460033,-0.828869,1.000000
10.750000,37.039253,5.326653,28.123211,108.544314,66.540383,0.381340,-0.816997,1.000000
120.820312,57.737611,0.115216,-0.513669,2.725753,15.963065,8.399445,89.973360,0.000000
83.156250,53.341095,1.302926,1.480619,71.740803,74.799910,0.149395,-1.837228,0.000000
124.867188,48.555440,0.413911,0.012076,3.114548,22.600968,7.764919,62.669323,0.000000
121.539062,54.580632,0.226732,-0.399871,1.805184,11.676507,12.147307,209.716408,0.000000
110.265625,45.266655,-0.066089,0.373828,3.263378,19.080187,7.432290,65.070491,0.000000
148.062500,52.215412,-0.591367,0.124423,50.838629,86.594622,1.165243,-0.537705,0.000000
114.578125,47.817951,0.364035,0.115758,0.812709,10.644296,17.596916,352.073386,0.000000
115.132812,48.409770,0.353569,0.122474,123.440635,101.255541,-0.324683,-1.790750,0.000000
104.703125,39.427616,0.618571,1.160454,1.814381,12.202335,11.470307,181.860243,0.000000
135.093750,44.821597,0.111097,0.186363,3.625418,18.062605,7.825417,78.687587,0.000000
96.031250,43.123902,0.694122,1.836149,3.318562,23.869798,8.093839,67.550621,0.000000
112.703125,48.518901,0.198637,0.306772,5.045987,29.860440,6.237878,39.038030,0.000000
140.132812,43.919025,-0.139427,0.166567,1.471572,15.929874,12.046998,153.802179,0.000000
126.109375,47.816746,0.072050,-0.038067,1.392140,12.225073,12.175703,189.920899,0.000000
155.898438,50.891865,-0.293039,-0.219576,0.678930,10.138288,18.839142,400.997616,0.000000
27.367188,30.384739,4.875457,28.675575,108.270067,76.742368,0.094011,-0.930389,1.000000
100.609375,47.755928,0.402585,0.527538,2.064381,15.318416,10.852763,139.321217,0.000000
103.132812,49.766701,0.420638,0.504882,2.053512,15.711194,10.961020,141.595209,0.000000
95.929688,40.243242,0.341094,1.128982,3.752508,24.644576,7.034064,50.635183,0.000000
140.914062,43.415332,-0.191337,0.265397,11.782609,44.117920,3.866390,13.920267,0.000000
