0.165509,0.092884,0.183044,0.070072,0.250827,0.180756,1.705029,5.769115,0.938829,0.601529,0.267702,0.165509,0.185607,0.062257,0.271186,0.227022,0.007812,0.554688,0.546875,0.350000,0.000000
0.160884,0.088124,0.205149,0.060682,0.230407,0.169725,1.633377,5.673614,0.935653,0.569033,0.232255,0.160884,0.198199,0.061776,0.275862,0.741146,0.007812,3.968750,3.960938,0.293181,0.000000
0.213026,0.045511,0.216213,0.191913,0.248521,0.056607,1.654453,5.394259,0.886416,0.223277,0.196055,0.213026,0.130561,0.015733,0.271186,0.236886,0.109375,0.312500,0.203125,0.189459,0.000000
0.189177,0.035924,0.192236,0.175317,0.208520,0.033202,2.655582,10.241886,0.853266,0.277908,0.176375,0.189177,0.172328,0.018100,0.222222,0.543888,0.171875,4.203125,4.031250,0.178529,0.000000
0.098084,0.093943,0.046864,0.013941,0.199025,0.185085,3.071215,12.757510,0.924261,0.611914,0.008898,0.098084,0.173711,0.021769,0.266667,0.581826,0.007812,2.976562,2.968750,0.195029,0.000000
0.189408,0.055517,0.173433,0.143343,0.247403,0.104060,1.267364,3.847550,0.899599,0.310713,0.261612,0.189408,0.132416,0.048144,0.277457,0.777427,0.023438,6.562500,6.539062,0.071603,1.000000
0.203307,0.055440,0.211077,0.154538,0.250385,0.095846,1.021086,3.390342,0.906896,0.324342,0.276769,0.203307,0.120620,0.048485,0.277457,0.942308,0.023438,5.976562,5.953125,0.084536,1.000000
0.201484,0.061380,0.208754,0.164011,0.257563,0.093552,2.168627,8.894617,0.930920,0.522444,0.266617,0.201484,0.115121,0.019070,0.216216,1.089489,0.007812,5.640625,5.632812,0.178739,1.000000
0.211378,0.056150,0.234653,0.174550,0.254807,0.080257,2.466231,10.139554,0.894457,0.303314,0.247249,0.211378,0.122820,0.047198,0.279070,0.849420,0.023438,5.062500,5.039062,0.103193,1.000000
0.186891,0.065908,0.219899,0.127626,0.241818,0.114192,2.025951,6.657731,0.906023,0.455339,0.232273,0.186891,0.131759,0.048880,0.277457,0.656250,0.023438,8.437500,8.414062,0.055592,1.000000
0.187103,0.069163,0.194280,0.146229,0.245593,0.099364,1.698913,6.976841,0.942872,0.617207,0.279703,0.187103,0.131938,0.016327,0.222222,0.270733,0.007812,0.484375,0.476562,0.239344,1.000000
0.144681,0.080931,0.128402,0.100789,0.228087,0.127298,1.878624,7.909796,0.944391,0.634353,0.119566,0.144681,0.133457,0.022631,0.258065,0.762408,0.007812,5.093750,5.085938,0.246083,1.000000
0.236491,0.030906,0.237430,0.220642,0.259615,0.038972,1.418872,3.668522,0.817458,0.111249,0.227837,0.236491,0.200702,0.051282,0.279070,1.575138,0.023438,8.929688,8.906250,0.159375,0.000000
0.193424,0.059779,0.223094,0.128921,0.243237,0.114317,1.963306,6.749477,0.884640,0.319014,0.115827,0.193424,0.129153,0.047714,0.279070,1.770064,0.023438,6.445312,6.421875,0.148332,1.000000
0.235197,0.039530,0.247816,0.210805,0.265517,0.054713,1.698306,5.103168,0.851173,0.190029,0.280000,0.235197,0.167994,0.049793,0.277457,1.707031,0.023438,8.976562,8.953125,0.153508,0.000000
0.173241,0.060224,0.169328,0.125613,0.223004,0.097391,1.793459,7.155711,0.925640,0.490501,0.166561,0.173241,0.126047,0.057007,0.274286,1.052263,0.023438,5.296875,5.273438,0.175556,1.000000
0.178590,0.056116,0.161967,0.140293,0.232259,0.091967,2.192933,9.592377,0.920072,0.417513,0.160209,0.178590,0.130910,0.049741,0.279070,1.213001,0.023438,8.109375,8.085938,0.073254,1.000000
0.171247,0.074872,0.152807,0.122391,0.243617,0.121227,3.207170,25.765565,0.936954,0.586420,0.059958,0.171247,0.079718,0.015671,0.262295,0.106279,0.007812,0.570312,0.562500,0.138355,1.000000
0.180792,0.054554,0.194854,0.133041,0.216550,0.083509,1.879483,7.808826,0.915947,0.376618,0.204269,0.180792,0.121079,0.047666,0.279070,1.370313,0.023438,8.226562,8.203125,0.152481,1.000000
0.231644,0.035354,0.231738,0.215783,0.258860,0.043077,1.962933,6.459190,0.837505,0.182765,0.221766,0.231644,0.192179,0.054983,0.275862,1.095578,0.023438,10.031250,10.007812,0.082134,0.000000
0.163067,0.062227,0.176203,0.161345,0.195874,0.034529,3.030760,13.039851,0.899023,0.484542,0.172018,0.163067,0.167055,0.029304,0.250000,0.847656,0.007812,6.484375,6.476562,0.184146,0.000000
0.199189,0.062084,0.217325,0.133881,0.255523,0.121642,1.723478,6.349982,0.904596,0.312727,0.250331,0.199189,0.123837,0.047337,0.277457,0.822443,0.023438,4.125000,4.101562,0.144606,1.000000
0.194812,0.061826,0.180684,0.139202,0.257664,0.118462,1.784038,5.542214,0.881234,0.309330,0.259259,0.194812,0.137508,0.048000,0.277457,1.438776,0.023438,8.414062,8.390625,0.115033,1.000000
0.224572,0.040850,0.236647,0.201026,0.254872,0.053846,2.086670,7.195154,0.863628,0.174387,0.200750,0.224572,0.156313,0.015889,0.275862,0.239810,0.007812,0.429688,0.421875,0.228395,0.000000
0.185813,0.047386,0.180365,0.170153,0.207551,0.037398,4.498057,30.361198,0.881779,0.364872,0.173741,0.185813,0.164007,0.025890,0.266667,1.519259,0.054688,6.460938,6.406250,0.272070,0.000000
0.160817,0.055693,0.164760,0.157396,0.188508,0.031111,7.035056,67.101169,0.876356,0.460015,0.162551,0.160817,0.157423,0.021505,0.188679,0.169020,0.161133,0.205078,0.043945,0.177778,0.000000
0.141133,0.080444,0.176174,0.058264,0.197712,0.139448,2.810346,13.441997,0.947772,0.685224,0.191637,0.141133,0.176765,0.044321,0.253968,0.471484,0.007812,2.984375,2.976562,0.183865,0.000000
0.206534,0.039592,0.203820,0.189694,0.229045,0.039351,3.106141,16.010590,0.860481,0.280423,0.190198,0.206534,0.157220,0.047013,0.277457,2.020647,0.187500,8.343750,8.156250,0.139511,0.000000
0.175583,0.060828,0.180661,0.126609,0.207443,0.080835,2.147123,7.862146,0.901593,0.442410,0.181148,0.175583,0.108809,0.049948,0.271186,1.032965,0.023438,7.265625,7.242188,0.139670,1.000000
0.234934,0.026638,0.240563,0.217394,0.252887,0.035493,2.409510,9.160094,0.803007,0.101085,0.245493,0.234934,0.165032,0.047384,0.275862,0.926339,0.210938,5.625000,5.414062,0.112110,0.000000
0.144461,0.069922,0.148396,0.087085,0.198773,0.111688,2.025650,8.292933,0.959330,0.708367,0.084937,0.144461,0.096817,0.017410,0.262295,0.669744,0.007812,4.812500,4.804688,0.163008,1.000000
0.140897,0.073719,0.129847,0.089819,0.198187,0.108368,1.916411,7.175046,0.946765,0.649326,0.017183,0.140897,0.097979,0.023599,0.219178,0.158717,0.007812,0.492188,0.484375,0.301971,1.000000
0.177096,0.060335,0.183380,0.132113,0.220845,0.088732,0.891425,3.172848,0.940106,0.585042,0.205728,0.177096,0.109495,0.015826,0.166667,0.367188,0.156250,0.664062,0.507812,0.780769,1.000000
0.142056,0.095798,0.183731,0.033424,0.224360,0.190936,1.876502,6.604509,0.946854,0.654196,0.008006,0.142056,0.209918,0.039506,0.275862,0.494271,0.007812,2.937500,2.929688,0.194759,0.000000
0.185094,0.062776,0.182326,0.134709,0.241337,0.106628,1.107522,3.176279,0.925782,0.494107,0.234419,0.185094,0.125217,0.047198,0.274286,1.217708,0.023438,8.671875,8.648438,0.118824,1.000000
0.216295,0.025068,0.216926,0.203368,0.229895,0.026526,2.469562,8.745797,0.792357,0.104484,0.221053,0.216295,0.181966,0.047105,0.269663,1.217371,0.023438,6.445312,6.421875,0.120556,0.000000
0.141461,0.072861,0.124879,0.090724,0.201194,0.110470,2.264115,13.082297,0.964873,0.734290,0.060127,0.141461,0.101395,0.021798,0.235294,0.896282,0.007812,5.156250,5.148438,0.239139,1.000000
0.201421,0.034771,0.199415,0.183480,0.223545,0.040065,1.982229,7.144944,0.868394,0.223775,0.190764,0.201421,0.165699,0.047904,0.271186,1.817224,0.023438,8.554688,8.531250,0.143984,0.000000
0.199583,0.060125,0.227225,0.135358,0.250192,0.114834,1.464041,4.369828,0.894713,0.358923,0.236021,0.199583,0.132129,0.047013,0.269663,0.776042,0.023438,7.781250,7.757812,0.052467,1.000000
0.177681,0.061212,0.182609,0.133913,0.214261,0.080348,2.264748,8.555115,0.899282,0.436254,0.174330,0.177681,0.129441,0.047431,0.272727,0.920759,0.023438,8.179688,8.156250,0.078927,1.000000
0.168613,0.053763,0.179115,0.167573,0.195359,0.027786,3.524903,17.319945,0.856079,0.375275,0.179115,0.168613,0.169660,0.018161,0.205128,0.258301,0.156250,0.796875,0.640625,0.133333,0.000000
0.215634,0.039019,0.217562,0.199723,0.239668,0.039945,2.072381,7.522413,0.861969,0.256231,0.209418,0.215634,0.182146,0.048048,0.277457,1.411557,0.023438,10.078125,10.054688,0.098631,0.000000
0.190402,0.062087,0.178773,0.137910,0.253997,0.116086,1.534150,5.130779,0.902127,0.378640,0.272570,0.190402,0.123889,0.047151,0.271186,0.918324,0.023438,9.632812,9.609375,0.070419,1.000000
0.189334,0.042641,0.193546,0.185737,0.202470,0.016733,4.316062,24.334520,0.831070,0.289890,0.195219,0.189334,0.190996,0.095238,0.277778,0.476393,0.195312,0.786133,0.590820,0.857764,0.000000
0.189057,0.032326,0.186252,0.173807,0.205333,0.031526,2.825499,12.664946,0.835944,0.226306,0.173807,0.189057,0.171353,0.016310,0.231884,0.192871,0.164062,0.234375,0.070312,0.185185,0.000000
0.165229,0.072523,0.184972,0.106369,0.224078,0.117709,11.521316,228.497491,0.946567,0.693223,0.050056,0.165229,0.147149,0.017525,0.275862,0.175681,0.054688,0.656250,0.601562,0.297334,0.000000
0.229929,0.035778,0.235368,0.223161,0.250245,0.027084,2.464459,8.789071,0.833297,0.211227,0.225068,0.229929,0.181026,0.047151,0.279070,1.350098,0.023438,10.500000,10.476562,0.093197,0.000000
0.193769,0.058335,0.206198,0.149365,0.242859,0.093493,5.251239,74.426493,0.929916,0.381853,0.089971,0.193769,0.078363,0.015733,0.253968,0.161784,0.093750,0.656250,0.562500,0.133274,1.000000
0.110311,0.077134,0.103959,0.041869,0.167952,0.126083,3.244933,27.788402,0.954059,0.696184,0.000000,0.110311,0.092952,0.017505,0.275862,0.074074,0.007812,0.343750,0.335938,0.194419,1.000000
0.197606,0.059563,0.212471,0.143294,0.252412,0.109118,1.482883,5.236156,0.900161,0.290699,0.280000,0.197606,0.127336,0.047904,0.271186,1.429688,0.023438,7.242188,7.218750,0.159903,1.000000
0.204193,0.031961,0.203413,0.185144,0.224492,0.039348,1.940046,6.013489,0.852778,0.194331,0.222384,0.204193,0.167379,0.049638,0.277457,1.597470,0.187500,9.023438,8.835938,0.126209,0.000000
0.200717,0.062786,0.230064,0.135987,0.259045,0.123057,1.601094,4.531100,0.871437,0.258167,0.267962,0.200717,0.120980,0.047013,0.279070,0.667221,0.023438,3.515625,3.492188,0.100373,1.000000
0.207561,0.070830,0.223600,0.209955,0.259077,0.049123,3.139243,13.871946,0.884730,0.407518,0.277089,0.207561,0.152967,0.018692,0.275862,0.700149,0.031250,6.570312,6.539062,0.163243,0.000000
0.206924,0.053096,0.226562,0.164117,0.244375,0.080257,2.907053,15.202523,0.905836,0.290656,0.238170,0.206924,0.130055,0.031683,0.200000,0.926107,0.171875,6.031250,5.859375,0.234485,1.000000
0.202647,0.031964,0.198973,0.184434,0.223804,0.039370,2.447280,10.352931,0.864479,0.165662,0.185904,0.202647,0.184609,0.021769,0.250000,1.107759,0.070312,6.140625,6.070312,0.197010,0.000000
0.170399,0.058784,0.163682,0.145572,0.205299,0.059726,2.538695,10.073646,0.924344,0.540683,0.162463,0.170399,0.150336,0.033670,0.232558,1.116466,0.170898,3.911133,3.740234,0.281677,0.000000
0.155565,0.059072,0.127465,0.110698,0.214884,0.104186,3.447731,19.470467,0.912684,0.454094,0.111186,0.155565,0.121602,0.040816,0.263158,0.451050,0.004883,0.795898,0.791016,0.437586,1.000000
0.179029,0.065368,0.164454,0.126415,0.247681,0.121267,2.141880,8.493103,0.912945,0.436573,0.126415,0.179029,0.125993,0.026667,0.181818,0.440104,0.070312,5.843750,5.773438,0.110352,1.000000
0.212560,0.064200,0.233302,0.193084,0.261130,0.068046,2.632870,11.523223,0.910944,0.506981,0.266276,0.212560,0.108129,0.017917,0.213333,1.141276,0.257812,6.523438,6.265625,0.173770,1.000000
0.190409,0.068893,0.220164,0.128110,0.247781,0.119671,1.976591,6.812098,0.916128,0.496525,0.119671,0.190409,0.140189,0.048780,0.279070,0.858526,0.023438,6.070312,6.046875,0.119724,1.000000
0.203154,0.041449,0.198333,0.173939,0.233687,0.059747,1.815833,7.003117,0.891778,0.263746,0.197980,0.203154,0.171297,0.047952,0.279070,0.788651,0.023438,5.929688,5.906250,0.086330,0.000000
0.201306,0.061697,0.232042,0.132249,0.257232,0.124983,2.110824,7.107624,0.874539,0.294794,0.258685,0.201306,0.113616,0.046921,0.269663,0.962573,0.140625,5.929688,5.789062,0.093623,1.000000
0.172459,0.059078,0.178675,0.111729,0.213958,0.102229,1.473990,5.318155,0.919637,0.360737,0.209887,0.172459,0.091120,0.016343,0.161616,0.348145,0.085938,2.882812,2.796875,0.074115,1.000000
0.188543,0.060140,0.191867,0.149699,0.238253,0.088554,1.364610,4.488421,0.918350,0.405334,0.180060,0.188543,0.111890,0.047244,0.269663,0.664583,0.023438,6.398438,6.375000,0.033654,1.000000
0.206319,0.042538,0.197832,0.172710,0.246505,0.073794,3.325719,19.560522,0.859521,0.220904,0.171664,0.206319,0.169108,0.047291,0.279070,1.256479,0.023438,9.304688,9.281250,0.139331,0.000000
0.183246,0.057245,0.198959,0.123492,0.221256,0.097764,1.736089,6.406687,0.912223,0.387537,0.198959,0.183246,0.128332,0.047105,0.277457,1.373047,0.023438,5.812500,5.789062,0.162885,1.000000
0.194966,0.061517,0.210246,0.133942,0.248889,0.114947,2.297322,10.762430,0.922618,0.463175,0.257404,0.194966,0.111046,0.047952,0.272727,1.166278,0.023438,11.367188,11.343750,0.069570,1.000000
0.187178,0.058629,0.198947,0.133765,0.223320,0.089555,1.895353,6.903784,0.894823,0.352556,0.200648,0.187178,0.114048,0.046967,0.279070,1.307692,0.023438,4.593750,4.570312,0.149688,1.000000
0.174688,0.035405,0.168429,0.160276,0.185165,0.024889,3.954830,21.836228,0.839558,0.261354,0.164782,0.174688,0.156155,0.016244,0.210526,0.430147,0.156250,4.640625,4.484375,0.117517,0.000000
0.214582,0.032225,0.217439,0.201035,0.231553,0.030518,2.033460,6.309048,0.843965,0.199944,0.197984,0.214582,0.175978,0.047761,0.271186,0.984809,0.210938,6.445312,6.234375,0.152111,0.000000
0.192132,0.057818,0.211958,0.131189,0.239371,0.108182,1.116521,3.492169,0.906151,0.319621,0.215874,0.192132,0.131797,0.047619,0.274286,0.942187,0.023438,4.500000,4.476562,0.134904,1.000000
0.151771,0.089147,0.185970,0.058159,0.230199,0.172040,1.227710,4.304354,0.962045,0.744590,0.230547,0.151771,0.201600,0.023426,0.266667,0.766741,0.007812,4.007812,4.000000,0.192220,0.000000
0.169300,0.060587,0.176240,0.119019,0.222779,0.103760,3.003082,14.563481,0.873494,0.279632,0.118256,0.169300,0.102432,0.020997,0.275862,0.206414,0.007812,1.195312,1.187500,0.166409,1.000000
0.229057,0.030691,0.230269,0.217313,0.245731,0.028418,2.374374,8.034739,0.802891,0.141311,0.216896,0.229057,0.193550,0.062827,0.279070,1.793208,0.023438,11.976562,11.953125,0.107033,0.000000
0.168791,0.055144,0.185036,0.121652,0.207498,0.085846,2.755620,17.037535,0.910045,0.369568,0.000000,0.168791,0.104965,0.023358,0.205128,0.240149,0.007812,0.695312,0.687500,0.200930,1.000000
0.148414,0.079820,0.172032,0.078422,0.201026,0.122604,1.717548,5.961927,0.956338,0.723630,0.000000,0.148414,0.160708,0.015857,0.258065,1.032552,0.007812,5.132812,5.125000,0.253228,0.000000
0.183246,0.034481,0.179315,0.169966,0.199452,0.029486,3.522187,18.417750,0.841949,0.232826,0.172603,0.183246,0.170298,0.021448,0.216216,0.668347,0.164062,5.898438,5.734375,0.127975,0.000000
0.225582,0.046059,0.241209,0.226740,0.250599,0.023859,3.577312,18.391507,0.846240,0.119673,0.241671,0.225582,0.126860,0.054983,0.266667,0.345938,0.242188,1.289062,1.046875,0.080467,1.000000
0.170463,0.075548,0.169768,0.112567,0.240310,0.127743,1.301147,4.114986,0.963778,0.734822,0.242311,0.170463,0.129276,0.031250,0.266667,1.250000,0.007812,7.000000,6.992188,0.170019,1.000000
0.208434,0.057452,0.233956,0.146430,0.252622,0.106193,1.879341,6.403429,0.877684,0.250315,0.238519,0.208434,0.133431,0.047478,0.277457,1.054688,0.023438,15.093750,15.070312,0.056682,1.000000
0.198730,0.061862,0.184700,0.137504,0.262301,0.124797,1.830105,5.685813,0.870138,0.271367,0.136143,0.198730,0.126260,0.047761,0.279070,0.854167,0.023438,8.953125,8.929688,0.081990,1.000000
0.189057,0.073953,0.213918,0.130893,0.255855,0.124962,1.737638,6.031486,0.932643,0.564269,0.271528,0.189057,0.133624,0.048144,0.279070,0.614583,0.023438,3.328125,3.304688,0.081738,1.000000
0.207665,0.034411,0.208058,0.184759,0.231358,0.046599,2.426441,9.466254,0.849314,0.210376,0.183124,0.207665,0.172656,0.047013,0.279070,0.907138,0.023438,4.757812,4.734375,0.137181,0.000000
0.185136,0.040797,0.190681,0.177300,0.203895,0.026595,2.778991,10.851566,0.860383,0.304384,0.190012,0.185136,0.177539,0.017279,0.250000,0.637962,0.085938,6.781250,6.695312,0.139264,0.000000
0.207734,0.059734,0.238623,0.145101,0.259028,0.113927,2.136281,7.610234,0.870059,0.285756,0.260162,0.207734,0.136536,0.047431,0.268156,1.879136,0.164062,7.734375,7.570312,0.179373,1.000000
0.092579,0.080289,0.066576,0.016433,0.166652,0.150218,3.570619,19.677106,0.931496,0.617675,0.010956,0.092579,0.160002,0.021080,0.246154,0.698017,0.007812,5.703125,5.695312,0.139808,1.000000
0.188419,0.059702,0.184081,0.139647,0.242620,0.102972,1.839013,6.964084,0.909296,0.375057,0.143174,0.188419,0.124732,0.047337,0.269663,2.197455,0.023438,10.593750,10.570312,0.129984,1.000000
0.227476,0.039157,0.239361,0.195878,0.258868,0.062990,2.378752,9.022199,0.845579,0.190571,0.259274,0.227476,0.178030,0.048193,0.275862,1.921387,0.187500,9.140625,8.953125,0.198040,0.000000
0.153965,0.060739,0.159519,0.098718,0.199679,0.100962,2.705834,11.406721,0.900475,0.408400,0.100064,0.153965,0.095803,0.028249,0.208333,0.432478,0.097656,0.825195,0.727539,0.843289,1.000000
0.221780,0.039591,0.221348,0.197377,0.256029,0.058652,1.372588,3.691285,0.862582,0.225758,0.185137,0.221780,0.140487,0.046967,0.268156,1.088778,0.023438,5.367188,5.343750,0.150857,0.000000
0.234240,0.029158,0.234897,0.222990,0.252216,0.029227,2.399104,8.894689,0.804358,0.119550,0.229124,0.234240,0.199392,0.049130,0.274286,1.623047,0.023438,8.648438,8.625000,0.156552,0.000000
0.189983,0.060065,0.192221,0.133701,0.244238,0.110537,1.406457,4.461628,0.903181,0.333160,0.118665,0.189983,0.122174,0.047198,0.266667,0.735539,0.023438,5.625000,5.601562,0.092663,1.000000
0.211044,0.049072,0.215786,0.173499,0.254419,0.080920,1.398761,4.859347,0.913982,0.221827,0.264686,0.211044,0.110204,0.017003,0.275862,0.710677,0.007812,5.476562,5.468750,0.123399,1.000000
0.179716,0.056663,0.188543,0.121943,0.223719,0.101776,0.852466,2.699419,0.922717,0.370795,0.219028,0.179716,0.118620,0.046921,0.277457,0.981882,0.117188,6.257812,6.140625,0.093263,1.000000
0.209822,0.038043,0.209891,0.178974,0.238486,0.059513,1.687856,5.921211,0.890656,0.179265,0.238051,0.209822,0.149382,0.043151,0.279114,1.411771,0.021533,7.945752,7.924219,0.118864,0.000000
0.173202,0.064381,0.182496,0.111310,0.217011,0.105701,1.539900,5.533414,0.933333,0.567318,0.180339,0.173202,0.104842,0.047572,0.271186,0.881250,0.023438,6.632812,6.609375,0.146080,1.000000
0.171770,0.071244,0.188774,0.141369,0.223958,0.082588,6.669215,113.941512,0.948424,0.658345,0.000000,0.171770,0.156399,0.015952,0.275862,0.095937,0.007812,0.515625,0.507812,0.180567,0.000000
0.177351,0.057871,0.193159,0.159943,0.211434,0.051491,2.408033,9.224346,0.925588,0.549264,0.210900,0.177351,0.176680,0.016842,0.271186,0.250586,0.007812,2.796875,2.789062,0.071662,0.000000
0.152133,0.061716,0.155669,0.098932,0.201141,0.102209,3.131853,15.644748,0.915751,0.520398,0.096679,0.152133,0.090285,0.046512,0.113636,0.526573,0.078125,0.727539,0.649414,0.366273,1.000000
0.127633,0.084931,0.158892,0.034531,0.201430,0.166899,1.591174,5.347645,0.949757,0.671247,0.182163,0.127633,0.178363,0.058182,0.271186,0.634014,0.015625,5.031250,5.015625,0.121246,0.000000
0.238364,0.033958,0.241379,0.227335,0.258056,0.030721,2.030805,6.196180,0.811642,0.152091,0.253668,0.238364,0.180284,0.046921,0.275862,0.835938,0.023438,10.640625,10.617188,0.040961,0.000000
0.174940,0.061581,0.197176,0.115496,0.221190,0.105694,1.729981,6.581619,0.927651,0.462425,0.215146,0.174940,0.111501,0.018519,0.275862,0.387939,0.007812,0.914062,0.906250,0.216667,1.000000
0.189798,0.061813,0.214495,0.126728,0.244893,0.118165,1.531487,4.776715,0.898457,0.347968,0.121590,0.189798,0.119706,0.047761,0.279070,0.906710,0.023438,6.468750,6.445312,0.077121,1.000000
0.193962,0.078522,0.221595,0.187239,0.249080,0.061840,2.149418,7.786476,0.914982,0.513838,0.219591,0.193962,0.180687,0.016580,0.275862,0.242766,0.054688,0.765625,0.710938,0.178783,0.000000
0.201531,0.028959,0.200130,0.184700,0.214652,0.029951,2.431497,9.274501,0.834515,0.139869,0.198314,0.201531,0.170665,0.046921,0.272727,0.551847,0.187500,2.226562,2.039062,0.141092,0.000000
